,day,value
649,649,0.0
650,650,0.0
651,651,0.0
652,652,0.0
653,653,0.0
654,654,0.0
655,655,55.050000000000004
656,656,0.0
657,657,0.0
658,658,0.0
659,659,30.38
660,660,0.0
661,661,61.07
662,662,0.0
663,663,0.0
664,664,0.0
665,665,0.0
666,666,0.0
667,667,0.0
668,668,0.0
669,669,61.76999999999998
670,670,0.0
671,671,0.0
672,672,0.0
673,673,0.0
674,674,0.0
675,675,49.230000000000004
676,676,0.0
677,677,0.0
678,678,37.00000000000001
679,679,0.0
680,680,0.0
681,681,28.39
682,682,0.0
683,683,0.0
684,684,0.0
685,685,0.0
686,686,0.0
687,687,0.0
688,688,11.63
689,689,0.0
690,690,28.87
691,691,0.0
692,692,0.0
693,693,0.0
694,694,43.230000000000004
695,695,0.0
696,696,0.0
697,697,0.0
698,698,27.540000000000006
699,699,0.0
700,700,0.0
701,701,0.0
702,702,0.0
703,703,0.0
704,704,27.64
705,705,0.0
706,706,0.0
707,707,0.0
708,708,0.0
709,709,0.0
710,710,26.11
711,711,0.0
