,day,value
0,0,0.0
1,1,0.0
2,2,0.0
3,3,0.0
4,4,0.0
5,5,0.0
6,6,0.0
7,7,0.0
8,8,0.0
9,9,0.0
10,10,0.0
11,11,0.0
12,12,0.0
13,13,0.0
14,14,0.0
15,15,0.0
16,16,0.0
17,17,0.0
18,18,0.0
19,19,0.0
20,20,0.0
21,21,0.0
22,22,0.0
23,23,0.0
24,24,0.0
25,25,0.0
26,26,0.0
27,27,0.0
28,28,0.0
29,29,0.0
30,30,0.0
31,31,0.0
32,32,0.0
33,33,0.0
34,34,0.0
35,35,0.0
36,36,0.0
37,37,0.0
38,38,0.0
39,39,0.0
40,40,0.0
41,41,0.0
42,42,0.0
43,43,0.0
44,44,0.0
45,45,0.0
46,46,0.0
47,47,0.0
48,48,0.0
49,49,0.0
50,50,0.0
51,51,0.0
52,52,0.0
53,53,0.0
54,54,0.0
55,55,0.0
56,56,0.0
57,57,0.0
58,58,0.0
59,59,0.0
60,60,15.529999999999998
61,61,0.0
62,62,0.0
63,63,0.0
64,64,0.0
65,65,0.0
66,66,0.0
67,67,0.0
68,68,0.0
69,69,0.0
70,70,0.0
71,71,0.0
72,72,0.0
73,73,0.0
74,74,0.0
75,75,0.0
76,76,0.0
77,77,0.0
78,78,55.44
79,79,30.659999999999997
80,80,0.0
81,81,78.26999999999998
82,82,19.930000000000003
83,83,0.0
84,84,0.0
85,85,0.0
86,86,0.0
87,87,0.0
88,88,70.24000000000001
89,89,0.0
90,90,0.0
91,91,0.0
92,92,0.0
93,93,76.01
94,94,0.0
95,95,28.639999999999997
96,96,0.0
97,97,0.0
98,98,30.58
99,99,0.0
100,100,0.0
101,101,0.0
102,102,0.0
103,103,0.0
104,104,0.0
105,105,99.47999999999996
106,106,5.92
107,107,0.0
108,108,0.0
109,109,0.0
110,110,0.0
111,111,0.0
112,112,99.02
113,113,0.0
114,114,0.0
115,115,73.02000000000001
116,116,16.04
117,117,0.0
118,118,0.0
119,119,47.64000000000001
120,120,0.0
121,121,0.0
122,122,0.0
123,123,0.0
124,124,0.0
125,125,0.0
126,126,101.88000000000001
127,127,0.0
128,128,0.0
129,129,0.0
130,130,0.0
131,131,0.0
132,132,0.0
133,133,0.0
134,134,0.0
135,135,92.66999999999999
136,136,0.0
137,137,0.0
138,138,0.0
139,139,25.800000000000004
140,140,0.0
141,141,38.809999999999995
142,142,22.549999999999997
143,143,0.0
144,144,19.29
145,145,0.0
146,146,0.0
147,147,0.0
148,148,0.0
149,149,0.0
150,150,0.0
151,151,0.0
152,152,0.0
153,153,0.0
154,154,0.0
155,155,0.0
156,156,0.0
157,157,94.98
158,158,0.0
159,159,0.0
160,160,0.0
161,161,101.42
162,162,5.99
163,163,0.0
164,164,53.04
165,165,0.0
166,166,0.0
167,167,0.0
168,168,0.0
169,169,0.0
170,170,83.50000000000001
171,171,0.0
172,172,0.0
173,173,0.0
174,174,0.0
175,175,0.0
176,176,0.0
177,177,86.03
178,178,44.02
179,179,0.0
180,180,59.70000000000001
181,181,0.0
182,182,0.0
183,183,0.0
184,184,102.71999999999998
185,185,0.0
186,186,21.26
187,187,0.0
188,188,0.0
189,189,0.0
190,190,0.0
191,191,0.0
192,192,154.42
193,193,0.0
194,194,0.0
195,195,0.0
196,196,0.0
197,197,66.47000000000001
198,198,0.0
199,199,55.43000000000001
200,200,0.0
201,201,0.0
202,202,21.13
203,203,0.0
204,204,0.0
205,205,0.0
206,206,0.0
207,207,0.0
208,208,0.0
209,209,74.76999999999998
210,210,0.0
211,211,7.57
212,212,0.0
213,213,0.0
214,214,0.0
215,215,0.0
216,216,0.0
217,217,89.21000000000001
218,218,25.430000000000003
219,219,0.0
220,220,0.0
221,221,0.0
222,222,0.0
223,223,126.40000000000002
224,224,0.0
225,225,0.0
226,226,0.0
227,227,25.580000000000002
228,228,0.0
229,229,0.0
230,230,36.82
231,231,0.0
232,232,53.74
233,233,0.0
234,234,0.0
235,235,0.0
236,236,0.0
237,237,107.38999999999999
238,238,0.0
239,239,22.36
240,240,0.0
241,241,0.0
242,242,0.0
243,243,0.0
244,244,42.29
245,245,0.0
246,246,0.0
247,247,0.0
248,248,83.33999999999999
249,249,0.0
250,250,0.0
251,251,0.0
252,252,0.0
253,253,68.24
254,254,0.0
255,255,0.0
256,256,69.13
257,257,0.0
258,258,0.0
259,259,196.64999999999998
260,260,34.39
261,261,0.0
262,262,0.0
263,263,0.0
264,264,0.0
265,265,0.0
266,266,116.30999999999997
267,267,0.0
268,268,0.0
269,269,19.5
270,270,7.99
271,271,0.0
272,272,0.0
273,273,0.0
274,274,33.03000000000001
275,275,0.0
276,276,0.0
277,277,192.92000000000002
278,278,0.0
279,279,60.46000000000001
280,280,0.0
281,281,0.0
282,282,75.91999999999999
283,283,0.0
284,284,0.0
285,285,0.0
286,286,96.44999999999997
287,287,0.0
288,288,0.0
289,289,0.0
290,290,0.0
291,291,0.0
292,292,0.0
293,293,0.0
294,294,0.0
295,295,78.67000000000002
296,296,0.0
297,297,0.0
298,298,70.05
299,299,0.0
300,300,0.0
301,301,0.0
302,302,0.0
303,303,0.0
304,304,0.0
305,305,56.650000000000006
306,306,0.0
307,307,0.0
308,308,0.0
309,309,101.16999999999999
310,310,0.0
311,311,0.0
312,312,0.0
313,313,0.0
314,314,0.0
315,315,80.48
316,316,0.0
317,317,0.0
318,318,0.0
319,319,42.28
320,320,0.0
321,321,0.0
322,322,0.0
323,323,95.59
324,324,31.179999999999993
325,325,0.0
326,326,22.14
327,327,0.0
328,328,4.99
329,329,76.36000000000001
330,330,0.0
331,331,39.730000000000004
332,332,0.0
333,333,0.0
334,334,0.0
335,335,0.0
336,336,45.25000000000001
337,337,0.0
338,338,0.0
339,339,103.42999999999998
340,340,0.0
341,341,0.0
342,342,0.0
343,343,0.0
344,344,12.49
345,345,0.0
346,346,31.810000000000002
347,347,0.0
348,348,0.0
349,349,93.38000000000001
350,350,0.0
351,351,0.0
352,352,0.0
353,353,23.39
354,354,5.46
355,355,0.0
356,356,0.0
357,357,74.09
358,358,57.18000000000001
359,359,0.0
360,360,12.120000000000001
361,361,0.0
362,362,0.0
363,363,89.82000000000002
364,364,0.0
365,365,0.0
366,366,66.49000000000001
367,367,31.53
368,368,0.0
369,369,0.0
370,370,19.65
371,371,0.0
372,372,0.0
373,373,46.06000000000001
374,374,39.21000000000001
375,375,44.53
376,376,14.24
377,377,0.0
378,378,0.0
379,379,46.20000000000001
380,380,57.79000000000001
381,381,0.0
382,382,14.620000000000001
383,383,0.0
384,384,0.0
385,385,0.0
386,386,90.51000000000002
387,387,59.55
388,388,0.0
389,389,49.650000000000006
390,390,0.0
391,391,0.0
392,392,0.0
393,393,0.0
394,394,0.0
395,395,0.0
396,396,0.0
397,397,0.0
398,398,0.0
399,399,0.0
400,400,0.0
401,401,0.0
402,402,123.53000000000002
403,403,0.0
404,404,0.0
405,405,0.0
406,406,86.67999999999999
407,407,0.0
408,408,0.0
409,409,0.0
410,410,12.5
411,411,0.0
412,412,0.0
413,413,0.0
414,414,56.330000000000005
415,415,0.0
416,416,58.06999999999999
417,417,64.85000000000001
418,418,0.0
419,419,0.0
420,420,0.0
421,421,28.88
422,422,47.67000000000001
423,423,10.35
424,424,0.0
425,425,0.0
426,426,30.6
427,427,51.02000000000001
428,428,0.0
429,429,0.0
430,430,0.0
431,431,58.69000000000001
432,432,27.509999999999998
433,433,0.0
434,434,30.14
435,435,0.0
436,436,0.0
437,437,0.0
438,438,119.47999999999999
439,439,0.0
440,440,0.0
441,441,45.800000000000004
442,442,0.0
443,443,99.83000000000001
444,444,52.84
445,445,70.53
446,446,23.57
447,447,0.0
448,448,0.0
449,449,0.0
450,450,4.69
451,451,0.0
452,452,0.0
453,453,17.44
454,454,91.0
455,455,0.0
456,456,0.0
457,457,0.0
458,458,11.7
459,459,0.0
460,460,0.0
461,461,0.0
462,462,0.0
463,463,0.0
464,464,0.0
465,465,153.02
466,466,0.0
467,467,0.0
468,468,76.59
469,469,24.949999999999996
470,470,0.0
471,471,0.0
472,472,0.0
473,473,29.230000000000004
474,474,0.0
475,475,0.0
476,476,0.0
477,477,0.0
478,478,128.88
479,479,0.0
480,480,57.32
481,481,0.0
482,482,0.0
483,483,0.0
484,484,0.0
485,485,0.0
486,486,43.910000000000004
487,487,46.309999999999995
488,488,64.41
489,489,0.0
490,490,0.0
491,491,69.01
492,492,0.0
493,493,39.690000000000005
494,494,0.0
495,495,0.0
496,496,0.0
497,497,0.0
498,498,33.72
499,499,0.0
500,500,62.730000000000004
501,501,26.49
502,502,0.0
503,503,86.42
504,504,0.0
505,505,0.0
506,506,14.87
507,507,40.75000000000001
508,508,0.0
509,509,0.0
510,510,0.0
511,511,0.0
512,512,0.0
513,513,0.0
514,514,164.85
515,515,0.0
516,516,0.0
517,517,0.0
518,518,80.93999999999998
519,519,0.0
520,520,0.0
521,521,0.0
522,522,68.47
523,523,0.0
524,524,5.93
525,525,76.05000000000001
526,526,0.0
527,527,0.0
528,528,109.02
529,529,64.53
530,530,0.0
531,531,0.0
532,532,59.09
533,533,0.0
534,534,0.0
535,535,81.10000000000001
536,536,32.39
537,537,0.0
538,538,0.0
539,539,0.0
540,540,0.0
541,541,0.0
542,542,0.0
543,543,0.0
544,544,0.0
545,545,14.96
546,546,0.0
547,547,49.32
548,548,0.0
549,549,0.0
550,550,0.0
551,551,0.0
552,552,0.0
553,553,133.73
554,554,0.0
555,555,0.0
556,556,0.0
557,557,68.9
558,558,17.3
559,559,23.02
560,560,0.0
561,561,0.0
562,562,36.08
563,563,13.8
564,564,0.0
565,565,0.0
566,566,0.0
567,567,23.560000000000002
568,568,0.0
569,569,53.98
570,570,0.0
571,571,68.70000000000002
572,572,0.0
573,573,0.0
574,574,0.0
575,575,51.95000000000001
576,576,0.0
577,577,83.38
578,578,20.660000000000004
579,579,9.07
580,580,0.0
581,581,0.0
582,582,0.0
583,583,39.86000000000001
584,584,0.0
585,585,0.0
586,586,0.0
587,587,0.0
588,588,0.0
589,589,0.0
590,590,0.0
591,591,0.0
592,592,0.0
593,593,44.68000000000001
594,594,0.0
595,595,0.0
596,596,68.88000000000001
597,597,0.0
598,598,47.36
599,599,0.0
600,600,0.0
601,601,0.0
602,602,0.0
603,603,40.660000000000004
604,604,0.0
605,605,0.0
606,606,0.0
607,607,0.0
608,608,0.0
609,609,135.68999999999997
610,610,0.0
611,611,0.0
612,612,132.80999999999997
613,613,0.0
614,614,0.0
615,615,0.0
616,616,70.24000000000001
617,617,0.0
618,618,0.0
619,619,81.03999999999998
620,620,0.0
621,621,0.0
622,622,0.0
623,623,0.0
624,624,28.500000000000004
625,625,14.63
626,626,34.77
627,627,0.0
628,628,0.0
629,629,0.0
630,630,0.0
631,631,0.0
632,632,31.53
633,633,0.0
634,634,0.0
635,635,54.050000000000004
636,636,0.0
637,637,50.52
638,638,0.0
639,639,0.0
