,day,value
0,0,0.0
1,1,0.0
2,2,0.0
3,3,0.0
4,4,0.0
5,5,0.0
6,6,0.0
7,7,0.0
8,8,0.0
9,9,0.0
10,10,0.0
11,11,0.0
12,12,0.0
13,13,0.0
14,14,0.0
15,15,0.0
16,16,0.0
17,17,0.0
18,18,0.0
19,19,0.0
20,20,0.0
21,21,0.0
22,22,0.0
23,23,0.0
24,24,0.0
25,25,0.0
26,26,0.0
27,27,0.0
28,28,0.0
29,29,0.0
30,30,0.0
31,31,0.0
32,32,0.0
33,33,0.0
34,34,0.0
35,35,0.0
36,36,0.0
37,37,0.0
38,38,0.0
39,39,0.0
40,40,0.0
41,41,0.0
42,42,0.0
43,43,0.0
44,44,0.0
45,45,0.0
46,46,0.0
47,47,0.0
48,48,0.0
49,49,0.0
50,50,0.0
51,51,0.0
52,52,0.0
53,53,0.0
54,54,0.0
55,55,0.0
56,56,0.0
57,57,0.0
58,58,0.0
59,59,0.0
60,60,0.0
61,61,0.0
62,62,0.0
63,63,0.0
64,64,0.0
65,65,0.0
66,66,0.0
67,67,0.0
68,68,0.0
69,69,0.0
70,70,0.0
71,71,0.0
72,72,0.0
73,73,0.0
74,74,0.0
75,75,0.0
76,76,0.0
77,77,0.0
78,78,0.0
79,79,0.0
80,80,0.0
81,81,0.0
82,82,0.0
83,83,0.0
84,84,0.0
85,85,0.0
86,86,0.0
87,87,0.0
88,88,0.0
89,89,0.0
90,90,0.0
91,91,0.0
92,92,0.0
93,93,0.0
94,94,0.0
95,95,11.100000000000001
96,96,0.0
97,97,0.0
98,98,6.980000000000001
99,99,0.0
100,100,0.0
101,101,0.0
102,102,0.0
103,103,19.490000000000002
104,104,0.0
105,105,64.22999999999999
106,106,12.2
107,107,0.0
108,108,5.86
109,109,8.48
110,110,0.0
111,111,19.06
112,112,0.0
113,113,0.0
114,114,28.1
115,115,44.71000000000001
116,116,21.27
117,117,30.41
118,118,0.0
119,119,0.0
120,120,0.0
121,121,80.88
122,122,0.0
123,123,78.07000000000001
124,124,33.620000000000005
125,125,0.0
126,126,0.0
127,127,22.049999999999997
128,128,0.0
129,129,25.659999999999997
130,130,108.95
131,131,0.0
132,132,32.61
133,133,11.980000000000002
134,134,33.68
135,135,0.0
136,136,0.0
137,137,0.0
138,138,0.0
139,139,24.529999999999998
140,140,89.34999999999998
141,141,0.0
142,142,0.0
143,143,4.0
144,144,20.049999999999997
145,145,15.18
146,146,0.0
147,147,0.0
148,148,50.25
149,149,0.0
150,150,18.830000000000002
151,151,57.83
152,152,0.0
153,153,0.0
154,154,42.89999999999999
155,155,45.809999999999995
156,156,27.01
157,157,0.0
158,158,22.500000000000004
159,159,0.0
160,160,0.0
161,161,0.0
162,162,8.32
163,163,0.0
164,164,74.8
165,165,0.0
166,166,26.900000000000002
167,167,0.0
168,168,0.0
169,169,0.0
170,170,1.49
171,171,0.0
172,172,28.86
173,173,9.629999999999999
174,174,0.0
175,175,0.0
176,176,23.409999999999997
177,177,0.0
178,178,0.0
179,179,13.84
180,180,0.0
181,181,0.0
182,182,0.0
183,183,0.0
184,184,5.55
185,185,0.0
186,186,0.0
187,187,26.129999999999995
188,188,0.0
189,189,0.0
190,190,11.28
191,191,0.0
192,192,0.0
193,193,42.690000000000005
194,194,0.0
195,195,0.0
196,196,49.31000000000001
197,197,0.0
198,198,0.0
199,199,24.130000000000003
200,200,66.59
201,201,0.0
202,202,22.57
203,203,1.69
204,204,0.0
205,205,0.0
206,206,0.0
207,207,15.76
208,208,46.88000000000001
209,209,0.0
210,210,0.0
211,211,0.0
212,212,0.0
213,213,0.0
214,214,52.370000000000005
215,215,0.0
216,216,0.0
217,217,0.0
218,218,0.0
219,219,0.0
220,220,0.0
221,221,0.0
222,222,45.76
223,223,0.0
224,224,0.0
225,225,0.0
226,226,0.0
227,227,52.97999999999999
228,228,0.0
229,229,0.0
230,230,17.07
231,231,11.45
232,232,11.08
233,233,0.0
234,234,7.94
235,235,23.16
236,236,7.35
237,237,3.74
238,238,0.0
239,239,36.79
240,240,0.0
241,241,0.0
242,242,30.460000000000004
243,243,0.0
244,244,18.150000000000002
245,245,23.27
246,246,0.0
247,247,0.0
248,248,0.0
249,249,31.330000000000002
250,250,0.0
251,251,0.0
252,252,0.0
253,253,0.0
254,254,15.549999999999999
255,255,0.0
256,256,12.19
257,257,0.0
258,258,0.0
259,259,0.0
260,260,0.0
261,261,0.0
262,262,0.0
263,263,14.14
264,264,74.08
265,265,0.0
266,266,0.0
267,267,26.01
268,268,0.0
269,269,0.0
270,270,37.559999999999995
271,271,0.0
272,272,16.830000000000002
273,273,0.0
274,274,32.02
275,275,8.98
276,276,15.98
277,277,41.82
278,278,0.0
279,279,21.15
280,280,0.0
281,281,0.0
282,282,6.960000000000001
283,283,0.0
284,284,0.0
285,285,0.0
286,286,6.29
287,287,0.0
288,288,17.55
289,289,0.0
290,290,0.0
291,291,0.0
292,292,0.0
293,293,39.510000000000005
294,294,0.0
295,295,5.6899999999999995
296,296,15.140000000000002
297,297,6.819999999999999
298,298,37.57
299,299,0.0
300,300,31.8
301,301,3.78
302,302,0.0
303,303,11.16
304,304,0.0
305,305,0.0
306,306,20.1
307,307,43.97
308,308,0.0
309,309,0.0
310,310,0.0
311,311,0.0
312,312,61.440000000000005
313,313,0.0
314,314,9.0
315,315,0.0
316,316,0.0
317,317,13.260000000000002
318,318,0.0
319,319,50.17
320,320,0.0
321,321,0.0
322,322,14.36
323,323,0.0
324,324,0.0
325,325,87.13000000000002
326,326,0.0
327,327,12.64
328,328,52.94
329,329,11.96
330,330,0.0
331,331,0.0
332,332,0.0
333,333,0.0
334,334,0.0
335,335,0.0
336,336,31.310000000000002
337,337,0.0
338,338,9.8
339,339,6.709999999999999
340,340,21.36
341,341,0.0
342,342,20.4
343,343,30.970000000000006
344,344,0.0
345,345,0.0
346,346,0.0
347,347,56.21
348,348,21.07
349,349,14.93
350,350,0.0
351,351,0.0
352,352,12.73
353,353,0.0
354,354,0.0
355,355,0.0
356,356,0.0
357,357,0.0
358,358,0.0
359,359,8.690000000000001
360,360,0.0
361,361,18.11
362,362,0.0
363,363,16.990000000000002
364,364,50.08
365,365,0.0
366,366,0.0
367,367,35.37
368,368,33.84
369,369,7.67
370,370,0.0
371,371,10.700000000000001
372,372,0.0
373,373,0.0
374,374,0.0
375,375,0.0
376,376,16.740000000000002
377,377,0.0
378,378,0.0
379,379,0.0
380,380,0.0
381,381,0.0
382,382,0.0
383,383,45.76
384,384,0.0
385,385,5.77
386,386,0.0
387,387,54.27
388,388,0.0
389,389,0.0
390,390,0.0
391,391,0.0
392,392,0.0
393,393,36.28000000000001
394,394,0.0
395,395,0.0
396,396,90.77999999999999
397,397,0.0
398,398,0.0
399,399,0.0
400,400,0.0
401,401,0.0
402,402,12.870000000000001
403,403,10.41
404,404,41.16
405,405,0.0
406,406,0.0
407,407,0.0
408,408,8.48
409,409,23.0
410,410,0.0
411,411,0.0
412,412,0.0
413,413,0.0
414,414,0.0
415,415,75.14999999999999
416,416,0.0
417,417,9.61
418,418,57.37
419,419,0.0
420,420,13.590000000000002
421,421,68.73
422,422,0.0
423,423,0.0
424,424,13.540000000000001
425,425,42.900000000000006
426,426,0.0
427,427,0.0
428,428,107.58999999999999
429,429,0.0
430,430,6.5
431,431,0.0
432,432,0.0
433,433,0.0
434,434,36.769999999999996
435,435,9.76
436,436,0.0
437,437,0.0
438,438,0.0
439,439,33.11000000000001
440,440,25.0
441,441,0.0
442,442,0.0
443,443,0.0
444,444,18.240000000000002
445,445,0.0
446,446,0.0
447,447,0.0
448,448,14.85
449,449,0.0
450,450,12.96
451,451,0.0
452,452,59.92999999999999
453,453,12.469999999999999
454,454,0.0
455,455,0.0
456,456,0.0
457,457,55.21
458,458,0.0
459,459,0.0
460,460,0.0
461,461,0.0
462,462,0.0
463,463,0.0
464,464,0.0
465,465,0.0
466,466,0.0
467,467,134.36999999999998
468,468,0.0
469,469,0.0
470,470,39.81
471,471,0.0
472,472,0.0
473,473,0.0
474,474,0.0
475,475,0.0
476,476,12.96
477,477,15.680000000000001
478,478,0.0
479,479,0.0
480,480,32.02
481,481,0.0
482,482,0.0
483,483,0.0
484,484,22.849999999999998
485,485,0.0
486,486,0.0
487,487,2.18
488,488,9.22
489,489,0.0
490,490,20.0
491,491,0.0
492,492,0.0
493,493,10.41
494,494,55.550000000000004
495,495,0.0
496,496,0.0
497,497,13.47
498,498,0.0
499,499,103.94999999999997
500,500,0.0
501,501,0.0
502,502,27.47
503,503,17.060000000000002
504,504,0.0
505,505,36.0
506,506,0.0
507,507,68.37
508,508,0.0
509,509,0.0
510,510,0.0
511,511,0.0
512,512,14.48
513,513,0.0
514,514,0.0
515,515,0.0
516,516,0.0
517,517,0.0
518,518,105.13000000000002
519,519,0.0
520,520,2.19
521,521,0.0
522,522,9.790000000000001
523,523,43.26
524,524,0.0
525,525,0.0
526,526,0.0
527,527,19.32
528,528,0.0
529,529,25.950000000000003
530,530,19.549999999999997
531,531,0.0
532,532,0.0
533,533,29.42
534,534,4.95
535,535,17.11
536,536,0.0
537,537,20.17
538,538,0.0
539,539,0.0
540,540,56.790000000000006
541,541,0.0
542,542,6.74
543,543,45.79
544,544,70.38
545,545,0.0
546,546,0.0
547,547,0.0
548,548,44.18
549,549,0.0
550,550,0.0
551,551,38.53
552,552,0.0
553,553,16.42
554,554,22.880000000000003
555,555,0.0
556,556,0.0
557,557,0.0
558,558,0.0
559,559,0.0
560,560,35.04
561,561,0.0
562,562,0.0
563,563,0.0
564,564,0.0
565,565,38.13
566,566,0.0
567,567,0.0
568,568,0.0
569,569,25.619999999999997
570,570,13.35
571,571,37.8
572,572,0.0
573,573,0.0
574,574,0.0
575,575,0.0
576,576,36.26
577,577,0.0
578,578,11.32
579,579,70.56
580,580,0.0
581,581,29.279999999999998
582,582,38.43
583,583,0.0
584,584,0.0
585,585,76.61
586,586,0.0
587,587,76.45
588,588,14.86
589,589,0.0
590,590,0.0
591,591,0.0
592,592,0.0
593,593,0.0
594,594,16.27
595,595,0.0
596,596,0.0
597,597,36.51
598,598,0.0
599,599,11.900000000000002
600,600,0.0
601,601,13.56
602,602,0.0
603,603,0.0
604,604,0.0
605,605,0.0
606,606,35.949999999999996
607,607,12.86
608,608,0.0
609,609,0.0
610,610,70.71
611,611,0.0
612,612,0.0
613,613,0.0
614,614,0.0
615,615,34.93
616,616,0.0
617,617,0.0
618,618,57.48000000000001
619,619,0.0
620,620,7.16
621,621,0.0
622,622,0.0
623,623,0.0
624,624,0.0
625,625,44.629999999999995
626,626,0.0
627,627,0.0
628,628,0.0
629,629,0.0
630,630,0.0
631,631,0.0
632,632,0.0
633,633,0.0
634,634,0.0
635,635,17.22
636,636,0.0
637,637,57.97
638,638,0.0
639,639,0.0
640,640,22.27
641,641,0.0
642,642,42.27
643,643,0.0
644,644,0.0
645,645,0.0
