,day,value
656,656,0.0
657,657,17.15
658,658,35.75
659,659,0.0
660,660,90.16999999999999
661,661,0.0
662,662,0.0
663,663,0.0
664,664,55.28999999999999
665,665,0.0
666,666,30.0
667,667,0.0
668,668,0.0
669,669,62.540000000000006
670,670,0.0
671,671,0.0
672,672,88.42000000000002
673,673,59.34000000000002
674,674,0.0
675,675,17.98
676,676,0.0
677,677,0.0
678,678,20.82
679,679,0.0
680,680,0.0
681,681,48.08
682,682,0.0
683,683,0.0
684,684,0.0
685,685,75.84
686,686,0.0
687,687,0.0
688,688,0.0
689,689,118.91
690,690,0.0
691,691,0.0
692,692,0.0
693,693,0.0
694,694,0.0
695,695,0.0
696,696,50.39
697,697,149.16
698,698,0.0
699,699,6.5600000000000005
700,700,13.77
701,701,0.0
702,702,0.0
703,703,113.02999999999999
704,704,0.0
705,705,6.17
706,706,0.0
707,707,0.0
708,708,0.0
709,709,90.74000000000001
710,710,0.0
711,711,0.0
