,day,value
628,628,0.0
629,629,0.0
630,630,0.0
631,631,0.0
632,632,74.56
633,633,220.52
634,634,6.24
635,635,53.15
636,636,0.0
637,637,77.80999999999999
638,638,0.0
639,639,0.0
640,640,52.47
641,641,134.60999999999999
642,642,5.07
643,643,0.0
644,644,72.47000000000001
645,645,54.62
646,646,30.95
647,647,84.72999999999999
648,648,58.49000000000001
649,649,0.0
650,650,0.0
651,651,36.35
652,652,47.790000000000006
653,653,0.0
654,654,0.0
655,655,13.37
656,656,0.0
657,657,0.0
658,658,24.04
659,659,67.85000000000001
660,660,0.0
661,661,74.37
662,662,3.16
663,663,0.0
664,664,62.68000000000001
665,665,0.0
666,666,0.0
667,667,79.65
668,668,0.0
669,669,10.85
670,670,0.0
671,671,29.610000000000003
672,672,0.0
673,673,0.0
674,674,0.0
675,675,35.550000000000004
676,676,29.93
677,677,0.0
678,678,0.0
679,679,0.0
680,680,133.40999999999997
681,681,0.0
682,682,0.0
683,683,0.0
684,684,0.0
685,685,0.0
686,686,39.89
687,687,0.0
688,688,0.0
689,689,0.0
690,690,0.0
691,691,37.62000000000001
692,692,0.0
693,693,111.78999999999996
694,694,0.0
695,695,0.0
696,696,0.0
697,697,0.0
698,698,65.64999999999999
699,699,21.259999999999998
700,700,0.0
701,701,0.0
702,702,0.0
703,703,0.0
704,704,0.0
705,705,0.0
706,706,18.35
707,707,0.0
708,708,0.0
709,709,0.0
710,710,0.0
711,711,52.260000000000005
