,day,value
619,619,80.06
620,620,0.0
621,621,6.58
622,622,29.75
623,623,74.39999999999999
624,624,10.29
625,625,44.11000000000001
626,626,29.820000000000004
627,627,0.0
628,628,51.589999999999996
629,629,0.0
630,630,6.529999999999999
631,631,1.29
632,632,0.0
633,633,0.0
634,634,61.09
635,635,3.98
636,636,16.18
637,637,0.69
638,638,35.38
639,639,44.739999999999995
640,640,0.0
641,641,0.69
642,642,0.0
643,643,0.0
644,644,86.16999999999997
645,645,2.59
646,646,2.6799999999999997
647,647,42.260000000000005
648,648,4.1899999999999995
649,649,31.67
650,650,0.0
651,651,15.57
652,652,0.89
653,653,1.79
654,654,0.0
655,655,30.67
656,656,44.129999999999995
657,657,18.87
658,658,0.71
659,659,0.0
660,660,62.169999999999995
661,661,7.5600000000000005
662,662,4.41
663,663,37.18
664,664,13.48
665,665,0.0
666,666,0.0
667,667,16.82
668,668,4.43
669,669,18.75
670,670,79.26
671,671,0.0
672,672,13.0
673,673,0.0
674,674,87.00999999999999
675,675,29.13
676,676,89.14
677,677,8.39
678,678,22.189999999999998
679,679,43.31
680,680,30.930000000000003
681,681,56.41000000000001
682,682,23.14
683,683,86.62999999999998
684,684,5.690000000000001
685,685,54.379999999999995
686,686,58.900000000000006
687,687,8.17
688,688,11.370000000000001
689,689,1.29
690,690,107.64999999999999
691,691,29.61
692,692,43.56
693,693,50.440000000000005
694,694,17.759999999999998
695,695,22.04
696,696,22.83
697,697,35.09
698,698,33.230000000000004
699,699,31.9
700,700,47.760000000000005
701,701,49.690000000000005
702,702,33.55
703,703,44.82999999999999
704,704,39.9
705,705,23.979999999999997
706,706,6.32
707,707,11.990000000000002
708,708,1.0
709,709,44.75
710,710,31.990000000000002
711,711,31.17
